t/ms,(location 0 1),(location 1 0)
2199.1300616788862,-76.85921600348358,-76.85921600348358
2199.1400616788865,-76.86117969577737,-76.86117969577737
2199.1500616788862,-76.86314543717535,-76.86314543717535
2199.1600616788864,-76.86511323865653,-76.86511323865653
2199.170061678886,-76.86708311084563,-76.86708311084563
2199.1800616788864,-76.86905506402522,-76.86905506402522
2199.190061678886,-76.87102910812767,-76.87102910812767
2199.2000616788864,-76.87300525276235,-76.87300525276235
2199.2100616788866,-76.87498350720452,-76.87498350720452
2199.2200616788864,-76.87696388040736,-76.87696388040736
2199.2300616788866,-76.87894638100346,-76.87894638100346
2199.2400616788864,-76.88093101731467,-76.88093101731467
2199.2500616788866,-76.88291779735353,-76.88291779735353
2199.2600616788864,-76.8849067288354,-76.8849067288354
2199.2700616788866,-76.88689781916693,-76.88689781916693
2199.2800616788863,-76.88889107547129,-76.88889107547129
2199.2900616788866,-76.890886504578,-76.890886504578
2199.3000616788863,-76.89288411303507,-76.89288411303507
2199.3100616788865,-76.89488390711541,-76.89488390711541
2199.3200616788863,-76.89688589281097,-76.89688589281097
2199.3300616788865,-76.89889007584993,-76.89889007584993
2199.3400616788863,-76.90089646168889,-76.90089646168889
2199.3500616788865,-76.90290505552584,-76.90290505552584
2199.3600616788863,-76.90491586230985,-76.90491586230985
2199.3700616788865,-76.90692888673183,-76.90692888673183
2199.3800616788862,-76.90894413322727,-76.90894413322727
2199.3900616788865,-76.91096160599926,-76.91096160599926
2199.4000616788862,-76.91298130900635,-76.91298130900635
2199.4100616788864,-76.91500324597044,-76.91500324597044
2199.420061678886,-76.91702742038004,-76.91702742038004
2199.4300616788864,-76.91905383550112,-76.91905383550112
2199.440061678886,-76.92108249437196,-76.92108249437196
2199.4500616788864,-76.92311339980651,-76.92311339980651
2199.4600616788866,-76.92514354345407,-76.92514354345407
2199.4700616788864,-76.92717111515402,-76.92717111515402
2199.4800616788866,-76.92919500510916,-76.92919500510916
2199.4900616788864,-76.93121445877033,-76.93121445877033
2199.5000616788866,-76.93322893609202,-76.93322893609202
2199.5100616788864,-76.9352380496109,-76.9352380496109
2199.5200616788866,-76.93724153056719,-76.93724153056719
2199.5300616788863,-76.9392392059725,-76.9392392059725
2199.5400616788866,-76.9412309809572,-76.9412309809572
2199.5500616788863,-76.94321682426701,-76.94321682426701
2199.5600616788865,-76.94519675610886,-76.94519675610886
2199.5700616788863,-76.94717083789196,-76.94717083789196
2199.5800616788865,-76.94913916361746,-76.94913916361746
2199.5900616788863,-76.95110185266083,-76.95110185266083
2199.6000616788865,-76.95305904380106,-76.95305904380106
2199.6100616788863,-76.9550108902677,-76.9550108902677
2199.6200616788865,-76.9569575556926,-76.9569575556926
2199.6300616788862,-76.95889921080293,-76.95889921080293
2199.6400616788865,-76.960836030749,-76.960836030749
2199.6500616788862,-76.96276819295235,-76.96276819295235
2199.6600616788864,-76.96469587540005,-76.96469587540005
2199.670061678886,-76.96661925528342,-76.96661925528342
2199.6800616788864,-76.96853850795435,-76.96853850795435
2199.690061678886,-76.97045380610419,-76.97045380610419
2199.7000616788864,-76.9723653191665,-76.9723653191665
2199.7100616788866,-76.97427321285024,-76.97427321285024
2199.7200616788864,-76.97617764884562,-76.97617764884562
2199.7300616788866,-76.97807878459426,-76.97807878459426
2199.7400616788864,-76.97997677317042,-76.97997677317042
2199.7500616788866,-76.98187176322425,-76.98187176322425
2199.7600616788864,-76.98376389897386,-76.98376389897386
2199.7700616788866,-76.98565332023895,-76.98565332023895
2199.7800616788863,-76.98754016250253,-76.98754016250253
2199.7900616788866,-76.9894245570062,-76.9894245570062
2199.8000617027283,-76.99130663534848,-76.99130663534848
2199.8100617027285,-76.99318651164552,-76.99318651164552
2199.8200617027283,-76.99506430959103,-76.99506430959103
2199.8300617027285,-76.99694014463455,-76.99694014463455
2199.8400617027282,-76.99881412860995,-76.99881412860995
2199.8500617027285,-77.0006863698585,-77.0006863698585
2199.860061702728,-77.00255697336891,-77.00255697336891
2199.8700617027284,-77.0044260409142,-77.0044260409142
2199.880061702728,-77.00629367116748,-77.00629367116748
2199.8900617027284,-77.00815995984465,-77.00815995984465
2199.900061702728,-77.01002499979658,-77.01002499979658
2199.9100617027284,-77.01188888115041,-77.01188888115041
2199.920061702728,-77.01375169140556,-77.01375169140556
2199.9300617027284,-77.0156135155404,-77.0156135155404
2199.940061702728,-77.01747443611512,-77.01747443611512
2199.9500617027284,-77.01933453336528,-77.01933453336528
2199.960061702728,-77.02119087153231,-77.02119087153231
2199.9700617027283,-77.02304171271042,-77.02304171271042
2199.980061702728,-77.02488601835422,-77.02488601835422
2199.9900617027283,-77.0267231037742,-77.0267231037742
2200.000061702728,-77.02855249727357,-77.02855249727357
2200.0100617027283,-77.03037387823734,-77.03037387823734
2200.020061702728,-77.0321870432395,-77.0321870432395
2200.0300617027283,-77.03399188316888,-77.03399188316888
2200.040061702728,-77.03578836559502,-77.03578836559502
2200.0500617027283,-77.0375765203069,-77.0375765203069
2200.0600617027285,-77.03935642718477,-77.03935642718477
2200.0700617027283,-77.04112820600128,-77.04112820600128
2200.0800617027285,-77.04289200782357,-77.04289200782357
2200.0900617027282,-77.04464800785301,-77.04464800785301
2200.1000617027285,-77.04639639946878,-77.04639639946878
2200.110061702728,-77.04813738933235,-77.04813738933235
2200.1200617027284,-77.0498711933551,-77.0498711933551
2200.130061702728,-77.05159803343722,-77.05159803343722
2200.1400617027284,-77.05331813482833,-77.05331813482833
2200.150061702728,-77.05503172400165,-77.05503172400165
2200.1600617027284,-77.05673902697605,-77.05673902697605
2200.170061702728,-77.05844026799222,-77.05844026799222
2200.1800617027284,-77.0601356684868,-77.0601356684868
2200.190061702728,-77.06182544631655,-77.06182544631655
2200.2000617027284,-77.06350981516421,-77.06350981516421
2200.210061702728,-77.06518898411998,-77.06518898411998
2200.2200617027283,-77.06686315738921,-77.06686315738921
2200.230061702728,-77.06853253410415,-77.06853253410415
2200.2400617027283,-77.0701973082131,-77.0701973082131
2200.250061702728,-77.07185766845757,-77.07185766845757
2200.2600617027283,-77.07351379837199,-77.07351379837199
2200.270061702728,-77.07516587634693,-77.07516587634693
2200.2800617027283,-77.07681407570767,-77.07681407570767
2200.290061702728,-77.07845856482616,-77.07845856482616
2200.3000617027283,-77.08009950724477,-77.08009950724477
2200.3100617027285,-77.08173706181312,-77.08173706181312
2200.3200617027283,-77.08337138283112,-77.08337138283112
2200.3300617027285,-77.08500262019393,-77.08500262019393
2200.3400617027282,-77.08663091954456,-77.08663091954456
2200.3500617027285,-77.08825642243212,-77.08825642243212
2200.360061702728,-77.08987926643422,-77.08987926643422
2200.3700617027284,-77.09149958533109,-77.09149958533109
2200.380061702728,-77.09311750922348,-77.09311750922348
2200.3900617027284,-77.09473316468518,-77.09473316468518
2200.400061702728,-77.09634667488176,-77.09634667488176
2200.4100617027284,-77.09795815970998,-77.09795815970998
2200.420061702728,-77.09956773590339,-77.09956773590339
2200.4300617027284,-77.10117551716331,-77.10117551716331
2200.440061702728,-77.10278161425887,-77.10278161425887
2200.4500617027284,-77.10438613514029,-77.10438613514029
2200.460061702728,-77.10598918503447,-77.10598918503447
2200.4700617027283,-77.10759086653682,-77.10759086653682
2200.480061702728,-77.10919127971579,-77.10919127971579
2200.4900617027283,-77.11079052218948,-77.11079052218948
2200.500061702728,-77.11238868920071,-77.11238868920071
2200.5100617027283,-77.11398587371103,-77.11398587371103
2200.520061702728,-77.11558216647083,-77.11558216647083
2200.5300617027283,-77.11717765607472,-77.11717765607472
2200.540061702728,-77.11877242905179,-77.11877242905179
2200.5500617027283,-77.12036656991332,-77.12036656991332
2200.5600617027285,-77.12196016121476,-77.12196016121476
2200.5700617027283,-77.12355328362635,-77.12355328362635
2200.5800617027285,-77.12514601597637,-77.12514601597637
2200.5900617027282,-77.12673843529873,-77.12673843529873
2200.6000617027285,-77.12833061690394,-77.12833061690394
2200.610061702728,-77.12992263440475,-77.12992263440475
2200.6200617027284,-77.13151455977636,-77.13151455977636
2200.630061702728,-77.13310646338998,-77.13310646338998
2200.6400617027284,-77.13469841406706,-77.13469841406706
2200.65006172657,-77.13629048290368,-77.13629048290368
2200.6600617265703,-77.13788272813447,-77.13788272813447
2200.67006172657,-77.13947521793555,-77.13947521793555
2200.6800617265703,-77.1410680152833,-77.1410680152833
2200.69006172657,-77.1426611817887,-77.1426611817887
2200.7000617265703,-77.14425477771279,-77.14425477771279
2200.71006172657,-77.14584886201222,-77.14584886201222
2200.7200617265703,-77.14744349237202,-77.14744349237202
2200.73006172657,-77.14903872522908,-77.14903872522908
2200.7400617265703,-77.15063461579017,-77.15063461579017
2200.75006172657,-77.15223121807799,-77.15223121807799
2200.7600617265703,-77.15382858495568,-77.15382858495568
2200.77006172657,-77.1554267681276,-77.1554267681276
2200.7800617265702,-77.1570258182003,-77.1570258182003
2200.79006172657,-77.15862578467272,-77.15862578467272
2200.80006172657,-77.16022671598444,-77.16022671598444
2200.81006172657,-77.16182865951643,-77.16182865951643
2200.82006172657,-77.16343166163962,-77.16343166163962
2200.83006172657,-77.16503576770829,-77.16503576770829
2200.84006172657,-77.16664102209744,-77.16664102209744
2200.85006172657,-77.1682474682083,-77.1682474682083
2200.86006172657,-77.16985514850687,-77.16985514850687
2200.87006172657,-77.17146410452793,-77.17146410452793
2200.88006172657,-77.17307437689468,-77.17307437689468
2200.89006172657,-77.17468600534296,-77.17468600534296
2200.90006172657,-77.17629902873192,-77.17629902873192
2200.9100617265703,-77.17791348506245,-77.17791348506245
2200.92006172657,-77.1795294114929,-77.1795294114929
2200.9300617265703,-77.18114684436082,-77.18114684436082
2200.94006172657,-77.18276581919004,-77.18276581919004
2200.9500617265703,-77.18438637070611,-77.18438637070611
2200.96006172657,-77.18600853286026,-77.18600853286026
2200.9700617265703,-77.18763233883124,-77.18763233883124
2200.98006172657,-77.18925782104996,-77.18925782104996
2200.9900617265703,-77.1908850112075,-77.1908850112075
2201.00006172657,-77.19251394027016,-77.19251394027016
2201.0100617265703,-77.1941446384898,-77.1941446384898
2201.02006172657,-77.19577713541811,-77.19577713541811
2201.0300617265702,-77.19741145991895,-77.19741145991895
2201.04006172657,-77.19904764018614,-77.19904764018614
2201.05006172657,-77.20068570374659,-77.20068570374659
2201.06006172657,-77.20232567747591,-77.20232567747591
2201.07006172657,-77.20396758760982,-77.20396758760982
2201.08006172657,-77.20561145975425,-77.20561145975425
2201.09006172657,-77.20725731889925,-77.20725731889925
2201.10006172657,-77.20890518942366,-77.20890518942366
2201.11006172657,-77.21055509511417,-77.21055509511417
2201.12006172657,-77.21220705916791,-77.21220705916791
2201.13006172657,-77.21386110420265,-77.21386110420265
2201.14006172657,-77.21551725227688,-77.21551725227688
2201.15006172657,-77.21717552488474,-77.21717552488474
2201.1600617265703,-77.21883594297348,-77.21883594297348
2201.17006172657,-77.22049852695721,-77.22049852695721
2201.1800617265703,-77.2221632967177,-77.2221632967177
2201.19006172657,-77.22383027161213,-77.22383027161213
2201.2000617265703,-77.22549947049347,-77.22549947049347
2201.21006172657,-77.2271709117054,-77.2271709117054
2201.2200617265703,-77.22884461310251,-77.22884461310251
2201.23006172657,-77.23052059204973,-77.23052059204973
2201.2400617265703,-77.23219886543367,-77.23219886543367
2201.25006172657,-77.23387944967075,-77.23387944967075
2201.2600617265703,-77.23556236071673,-77.23556236071673
2201.27006172657,-77.23724761407198,-77.23724761407198
2201.2800617265702,-77.23893522479467,-77.23893522479467
2201.29006172657,-77.24062520749065,-77.24062520749065
2201.30006172657,-77.24231757634475,-77.24231757634475
2201.31006172657,-77.24401234511396,-77.24401234511396
2201.32006172657,-77.24570952713763,-77.24570952713763
2201.33006172657,-77.24740913534013,-77.24740913534013
2201.34006172657,-77.24911118224725,-77.24911118224725
2201.35006172657,-77.25081567998325,-77.25081567998325
2201.36006172657,-77.25252264027978,-77.25252264027978
2201.37006172657,-77.25423207448674,-77.25423207448674
2201.38006172657,-77.25594399357827,-77.25594399357827
2201.39006172657,-77.2576584081487,-77.2576584081487
2201.40006172657,-77.25937532843449,-77.25937532843449
2201.4100617265703,-77.26109476430912,-77.26109476430912
2201.42006172657,-77.26281672529329,-77.26281672529329
2201.4300617265703,-77.26454122055794,-77.26454122055794
2201.44006172657,-77.26626825893274,-77.26626825893274
2201.4500617265703,-77.26799784890784,-77.26799784890784
2201.46006172657,-77.2697299986491,-77.2697299986491
2201.4700617265703,-77.27146471598545,-77.27146471598545
2201.48006172657,-77.27320200844083,-77.27320200844083
2201.4900617265703,-77.27494188321229,-77.27494188321229
2201.500061750412,-77.27668435134726,-77.27668435134726
2201.510061750412,-77.2784294111355,-77.2784294111355
2201.520061750412,-77.28017707300766,-77.28017707300766
2201.530061750412,-77.28192734295448,-77.28192734295448
2201.540061750412,-77.28368022668134,-77.28368022668134
2201.550061750412,-77.28543572960598,-77.28543572960598
2201.560061750412,-77.2871938568698,-77.2871938568698
2201.570061750412,-77.28895461333423,-77.28895461333423
2201.580061750412,-77.29071800359695,-77.29071800359695
2201.590061750412,-77.29248403198018,-77.29248403198018
2201.600061750412,-77.29425270254731,-77.29425270254731
2201.610061750412,-77.2960240191142,-77.2960240191142
2201.620061750412,-77.29779798522718,-77.29779798522718
2201.630061750412,-77.29957460419648,-77.29957460419648
2201.640061750412,-77.3013538790778,-77.3013538790778
2201.650061750412,-77.30313581269874,-77.30313581269874
2201.660061750412,-77.30492040763964,-77.30492040763964
2201.670061750412,-77.30670766625602,-77.30670766625602
2201.680061750412,-77.30849759066922,-77.30849759066922
2201.690061750412,-77.31029018277982,-77.31029018277982
2201.700061750412,-77.31208544426383,-77.31208544426383
2201.710061750412,-77.31388337658139,-77.31388337658139
2201.720061750412,-77.31568398098402,-77.31568398098402
2201.730061750412,-77.31748725851197,-77.31748725851197
2201.7400617504118,-77.31929320999325,-77.31929320999325
2201.750061750412,-77.32110183605812,-77.32110183605812
2201.760061750412,-77.32291313713854,-77.32291313713854
2201.770061750412,-77.32472711346956,-77.32472711346956
2201.780061750412,-77.32654376509137,-77.32654376509137
2201.790061750412,-77.32836309186459,-77.32836309186459
2201.800061750412,-77.33018509345318,-77.33018509345318
2201.810061750412,-77.33200976934614,-77.33200976934614
2201.820061750412,-77.33383711885122,-77.33383711885122
2201.830061750412,-77.33566714109877,-77.33566714109877
2201.840061750412,-77.33749983504433,-77.33749983504433
2201.850061750412,-77.33933519947817,-77.33933519947817
2201.860061750412,-77.34117323302577,-77.34117323302577
2201.870061750412,-77.34301393414154,-77.34301393414154
