t/ms,(location 0 1),(location 1 0)
2803.480078630447,-72.80099363591471,-72.80099363591471
2803.4900786304474,-72.80530903502402,-72.80530903502402
2803.500078630447,-72.8096250716619,-72.8096250716619
2803.5100786304474,-72.81394169080829,-72.81394169080829
2803.520078630447,-72.81825883819724,-72.81825883819724
2803.5300786304474,-72.822576460293,-72.822576460293
2803.540078630447,-72.82689450430003,-72.82689450430003
2803.5500786304474,-72.83121291813522,-72.83121291813522
2803.5600786304476,-72.83553165042733,-72.83553165042733
2803.5700786304474,-72.83985065052902,-72.83985065052902
2803.5800786304476,-72.84416986846621,-72.84416986846621
2803.5900786304474,-72.84848925496513,-72.84848925496513
2803.6000786304476,-72.8528087614282,-72.8528087614282
2803.6100786304473,-72.85712833993888,-72.85712833993888
2803.6200786304476,-72.86144794322269,-72.86144794322269
2803.6300786304473,-72.86576752468554,-72.86576752468554
2803.6400786304475,-72.87008703836413,-72.87008703836413
2803.6500786304473,-72.87440643895047,-72.87440643895047
2803.6600786304475,-72.87872568175779,-72.87872568175779
2803.6700786304473,-72.88304472273198,-72.88304472273198
2803.6800786304475,-72.8873635184272,-72.8873635184272
2803.6900786304473,-72.89168202602076,-72.89168202602076
2803.7000786304475,-72.89600020328172,-72.89600020328172
2803.7100786304472,-72.90031495325204,-72.90031495325204
2803.7200786304475,-72.90461868197188,-72.90461868197188
2803.730078630447,-72.9088999305216,-72.9088999305216
2803.7400786304474,-72.91314484688228,-72.91314484688228
2803.750078630447,-72.9173386368847,-72.9173386368847
2803.7600786304474,-72.92146668329347,-72.92146668329347
2803.770078630447,-72.92551530399393,-72.92551530399393
2803.7800786304474,-72.92947221357377,-72.92947221357377
2803.790078630447,-72.93332676652115,-72.93332676652115
2803.8000786304474,-72.93707004846898,-72.93707004846898
2803.8100786304476,-72.9406948661617,-72.9406948661617
2803.8200786304474,-72.94419567269489,-72.94419567269489
2803.8300786304476,-72.94756845367557,-72.94756845367557
2803.8400786304474,-72.95081059221809,-72.95081059221809
2803.8500786304476,-72.95392072473595,-72.95392072473595
2803.8600786304473,-72.95689859573996,-72.95689859573996
2803.8700786304476,-72.95974491676334,-72.95974491676334
2803.8800786304473,-72.96246123285721,-72.96246123285721
2803.8900786304475,-72.9650497984576,-72.9650497984576
2803.9000786304473,-72.9675134636575,-72.9675134636575
2803.9100786304475,-72.96985557117604,-72.96985557117604
2803.9200786304473,-72.97207986397503,-72.97207986397503
2803.9300786304475,-72.97419040302415,-72.97419040302415
2803.9400786304473,-72.97619149478544,-72.97619149478544
2803.9500786304475,-72.97808762756547,-72.97808762756547
2803.9600786304472,-72.9798803909921,-72.9798803909921
2803.9700786304475,-72.98156700491178,-72.98156700491178
2803.980078630447,-72.98314091005541,-72.98314091005541
2803.9900786304474,-72.98459319419291,-72.98459319419291
2804.000078630447,-72.98591399995249,-72.98591399995249
2804.0100786304474,-72.98709360657799,-72.98709360657799
2804.020078630447,-72.9881231572288,-72.9881231572288
2804.0300786304474,-72.98899509580333,-72.98899509580333
2804.040078630447,-72.98970339070452,-72.98970339070452
2804.0500786304474,-72.99024361132669,-72.99024361132669
2804.0600786304476,-72.99061290713388,-72.99061290713388
2804.0700786304474,-72.99080992522123,-72.99080992522123
2804.0800786304476,-72.99083469153108,-72.99083469153108
2804.0900786304474,-72.99068847308442,-72.99068847308442
2804.1000786304476,-72.99037363278102,-72.99037363278102
2804.1100786304473,-72.98989348472223,-72.98989348472223
2804.1200786304476,-72.98925215478246,-72.98925215478246
2804.1300786304473,-72.98845444970286,-72.98845444970286
2804.1400786304475,-72.98750573623977,-72.98750573623977
2804.1500786542892,-72.98641182870082,-72.98641182870082
2804.1600786542895,-72.98517890032709,-72.98517890032709
2804.1700786542892,-72.98381338076103,-72.98381338076103
2804.1800786542894,-72.98232188802363,-72.98232188802363
2804.190078654289,-72.98071115857906,-72.98071115857906
2804.2000786542894,-72.97898798862816,-72.97898798862816
2804.210078654289,-72.97715918367588,-72.97715918367588
2804.2200786542894,-72.97523151551145,-72.97523151551145
2804.230078654289,-72.97321168591775,-72.97321168591775
2804.2400786542894,-72.97110629629432,-72.97110629629432
2804.250078654289,-72.96892182262211,-72.96892182262211
2804.2600786542894,-72.96666459504006,-72.96666459504006
2804.270078654289,-72.96434078155298,-72.96434078155298
2804.2800786542894,-72.96195637524595,-72.96195637524595
2804.290078654289,-72.95951718465975,-72.95951718465975
2804.3000786542893,-72.95702882674715,-72.95702882674715
2804.310078654289,-72.95449672222051,-72.95449672222051
2804.3200786542893,-72.95192609276425,-72.95192609276425
2804.330078654289,-72.94932195996884,-72.94932195996884
2804.3400786542893,-72.94668914562695,-72.94668914562695
2804.350078654289,-72.94403227323015,-72.94403227323015
2804.3600786542893,-72.941355770391,-72.941355770391
2804.370078654289,-72.93866387210656,-72.93866387210656
2804.3800786542893,-72.93596062463085,-72.93596062463085
2804.390078654289,-72.93324988988412,-72.93324988988412
2804.4000786542892,-72.93053535020216,-72.93053535020216
2804.4100786542895,-72.92782051349644,-72.92782051349644
2804.4200786542892,-72.92510871850442,-72.92510871850442
2804.4300786542894,-72.92240314026562,-72.92240314026562
2804.440078654289,-72.91970679567886,-72.91970679567886
2804.4500786542894,-72.91702254904236,-72.91702254904236
2804.460078654289,-72.91435311766985,-72.91435311766985
2804.4700786542894,-72.91170107738583,-72.91170107738583
2804.480078654289,-72.90906886800832,-72.90906886800832
2804.4900786542894,-72.90645879869398,-72.90645879869398
2804.500078654289,-72.90387305322203,-72.90387305322203
2804.5100786542894,-72.90131369509525,-72.90131369509525
2804.520078654289,-72.8987826725569,-72.8987826725569
2804.5300786542894,-72.89628182340228,-72.89628182340228
2804.540078654289,-72.89381287970596,-72.89381287970596
2804.5500786542893,-72.89137747232601,-72.89137747232601
2804.560078654289,-72.88897713530866,-72.88897713530866
2804.5700786542893,-72.88661331008531,-72.88661331008531
2804.580078654289,-72.88428734953682,-72.88428734953682
2804.5900786542893,-72.88200052190683,-72.88200052190683
2804.600078654289,-72.879754014543,-72.879754014543
2804.6100786542893,-72.87754893749425,-72.87754893749425
2804.620078654289,-72.87538632697124,-72.87538632697124
2804.6300786542893,-72.87326714863428,-72.87326714863428
2804.640078654289,-72.87119230077903,-72.87119230077903
2804.6500786542892,-72.86916261734899,-72.86916261734899
2804.6600786542895,-72.86717887087528,-72.86717887087528
2804.6700786542892,-72.86524177521586,-72.86524177521586
2804.6800786542894,-72.86335198821797,-72.86335198821797
2804.690078654289,-72.86151011427658,-72.86151011427658
2804.7000786542894,-72.85971670675737,-72.85971670675737
2804.710078654289,-72.8579692595979,-72.8579692595979
2804.7200786542894,-72.85626079234598,-72.85626079234598
2804.730078654289,-72.85458047999914,-72.85458047999914
2804.7400786542894,-72.85291510821907,-72.85291510821907
2804.750078654289,-72.85125050504467,-72.85125050504467
2804.7600786542894,-72.84957264354198,-72.84957264354198
2804.770078654289,-72.84786838771568,-72.84786838771568
2804.7800786542894,-72.8461259458873,-72.8461259458873
2804.790078654289,-72.84433510905531,-72.84433510905531
2804.8000786542893,-72.84248733997383,-72.84248733997383
2804.810078654289,-72.84057576295281,-72.84057576295281
2804.8200786542893,-72.83859509025778,-72.83859509025778
2804.830078654289,-72.83654151056449,-72.83654151056449
2804.8400786542893,-72.83441255670363,-72.83441255670363
2804.850078654289,-72.8322069647602,-72.8322069647602
2804.8600786542893,-72.82992453220113,-72.82992453220113
2804.870078654289,-72.82756598034707,-72.82756598034707
2804.8800786542893,-72.82513282421561,-72.82513282421561
2804.890078654289,-72.82262725172549,-72.82262725172549
2804.9000786542892,-72.82005201309197,-72.82005201309197
2804.9100786542895,-72.81741032078192,-72.81741032078192
2804.9200786542892,-72.81470575986022,-72.81470575986022
2804.9300786542894,-72.81194220833032,-72.81194220833032
2804.940078654289,-72.80912376694431,-72.80912376694431
2804.9500786542894,-72.80625469773294,-72.80625469773294
2804.960078654289,-72.80333937063097,-72.80333937063097
2804.9700786542894,-72.8003822173819,-72.8003822173819
2804.980078654289,-72.79738769206799,-72.79738769206799
2804.9900786542894,-72.79436023753875,-72.79436023753875
2805.000078678131,-72.79130424985546,-72.79130424985546
2805.0100786781313,-72.78822408374309,-72.78822408374309
2805.020078678131,-72.78512398958058,-72.78512398958058
2805.0300786781313,-72.78200812645163,-72.78200812645163
2805.040078678131,-72.77888054221972,-72.77888054221972
2805.0500786781313,-72.7757451635103,-72.7757451635103
2805.060078678131,-72.77260578815806,-72.77260578815806
2805.0700786781313,-72.76946607959239,-72.76946607959239
2805.080078678131,-72.76632956308217,-72.76632956308217
2805.0900786781312,-72.7631996233962,-72.7631996233962
2805.100078678131,-72.76007950378568,-72.76007950378568
2805.1100786781312,-72.75697230599717,-72.75697230599717
2805.120078678131,-72.75388099120718,-72.75388099120718
2805.130078678131,-72.75080838167682,-72.75080838167682
2805.140078678131,-72.74775716303057,-72.74775716303057
2805.150078678131,-72.7447298870026,-72.7447298870026
2805.160078678131,-72.74172897460112,-72.74172897460112
2805.170078678131,-72.73875671954151,-72.73875671954151
2805.180078678131,-72.73581529198029,-72.73581529198029
2805.190078678131,-72.7329067423102,-72.7329067423102
2805.200078678131,-72.730033005167,-72.730033005167
2805.210078678131,-72.72719590346215,-72.72719590346215
2805.220078678131,-72.72439715244975,-72.72439715244975
2805.230078678131,-72.7216383637728,-72.7216383637728
2805.240078678131,-72.71892104953274,-72.71892104953274
2805.250078678131,-72.71624662625808,-72.71624662625808
2805.2600786781313,-72.71361641882906,-72.71361641882906
2805.270078678131,-72.71103166432842,-72.71103166432842
2805.2800786781313,-72.70849351574894,-72.70849351574894
2805.290078678131,-72.70600304569886,-72.70600304569886
2805.3000786781313,-72.70356124987585,-72.70356124987585
2805.310078678131,-72.70116905053366,-72.70116905053366
2805.3200786781313,-72.69882729975382,-72.69882729975382
2805.330078678131,-72.69653678267353,-72.69653678267353
2805.3400786781312,-72.69429822051626,-72.69429822051626
2805.350078678131,-72.69211227358963,-72.69211227358963
2805.3600786781312,-72.68997954408292,-72.68997954408292
2805.370078678131,-72.68790057881705,-72.68790057881705
2805.380078678131,-72.68587587184376,-72.68587587184376
2805.390078678131,-72.68390586696356,-72.68390586696356
2805.400078678131,-72.68199096008645,-72.68199096008645
2805.410078678131,-72.68013150157365,-72.68013150157365
2805.420078678131,-72.67832779837768,-72.67832779837768
2805.430078678131,-72.67658011619208,-72.67658011619208
2805.440078678131,-72.67488868140654,-72.67488868140654
2805.450078678131,-72.67325368304803,-72.67325368304803
2805.460078678131,-72.6716752745966,-72.6716752745966
2805.470078678131,-72.6701535757426,-72.6701535757426
2805.480078678131,-72.66868867404257,-72.66868867404257
2805.490078678131,-72.66728062651443,-72.66728062651443
2805.500078678131,-72.6659294611629,-72.6659294611629
2805.5100786781313,-72.66463517842023,-72.66463517842023
2805.520078678131,-72.66339775254555,-72.66339775254555
2805.5300786781313,-72.6622171329073,-72.6622171329073
2805.540078678131,-72.66109324531168,-72.66109324531168
2805.5500786781313,-72.66002599314993,-72.66002599314993
2805.560078678131,-72.65901525857598,-72.65901525857598
2805.5700786781313,-72.65806090360559,-72.65806090360559
2805.580078678131,-72.65716277116121,-72.65716277116121
2805.5900786781312,-72.65632068605899,-72.65632068605899
2805.600078678131,-72.65553445600291,-72.65553445600291
2805.6100786781312,-72.6548038724631,-72.6548038724631
2805.620078678131,-72.65412871159289,-72.65412871159289
2805.630078678131,-72.6535087350083,-72.6535087350083
2805.640078678131,-72.65294369063662,-72.65294369063662
2805.650078678131,-72.65243331345795,-72.65243331345795
2805.660078678131,-72.65197732623653,-72.65197732623653
2805.670078678131,-72.65157544022217,-72.65157544022217
2805.680078678131,-72.6512273558204,-72.6512273558204
2805.690078678131,-72.6509327632245,-72.6509327632245
2805.700078678131,-72.65069134303822,-72.65069134303822
2805.710078678131,-72.65050276685183,-72.65050276685183
2805.720078678131,-72.6503666977993,-72.6503666977993
2805.730078678131,-72.65028279108708,-72.65028279108708
2805.740078678131,-72.65025069454651,-72.65025069454651
2805.750078678131,-72.65027004906122,-72.65027004906122
2805.7600786781313,-72.65034048908436,-72.65034048908436
2805.770078678131,-72.65046164307307,-72.65046164307307
2805.7800786781313,-72.65063313391782,-72.65063313391782
2805.790078678131,-72.65085457935054,-72.65085457935054
2805.8000786781313,-72.65112559233823,-72.65112559233823
2805.810078678131,-72.65144578147759,-72.65144578147759
2805.8200786781313,-72.65181475131904,-72.65181475131904
2805.830078678131,-72.65223210276159,-72.65223210276159
2805.8400786781312,-72.65269743333829,-72.65269743333829
2805.850078701973,-72.65321033878581,-72.65321033878581
2805.860078701973,-72.65377040854176,-72.65377040854176
2805.870078701973,-72.65437723306908,-72.65437723306908
2805.880078701973,-72.65503039954204,-72.65503039954204
2805.890078701973,-72.6557294932551,-72.6557294932551
2805.900078701973,-72.65647409784003,-72.65647409784003
2805.910078701973,-72.65726379555174,-72.65726379555174
2805.920078701973,-72.65809816746714,-72.65809816746714
2805.930078701973,-72.65897679372698,-72.65897679372698
2805.940078701973,-72.65989925372126,-72.65989925372126
2805.950078701973,-72.66086512633032,-72.66086512633032
2805.960078701973,-72.66187399008868,-72.66187399008868
2805.970078701973,-72.66292542338425,-72.66292542338425
2805.980078701973,-72.66401900461803,-72.66401900461803
2805.990078701973,-72.66515431240867,-72.66515431240867
2806.000078701973,-72.66633092571094,-72.66633092571094
2806.010078701973,-72.6675484240049,-72.6675484240049
2806.020078701973,-72.66880638740761,-72.66880638740761
2806.030078701973,-72.67010439684668,-72.67010439684668
2806.040078701973,-72.67144203417263,-72.67144203417263
2806.050078701973,-72.67281888229618,-72.67281888229618
2806.060078701973,-72.67423452528718,-72.67423452528718
2806.0700787019728,-72.6756885485324,-72.6756885485324
2806.080078701973,-72.67718053880154,-72.67718053880154
2806.0900787019727,-72.67871008436927,-72.67871008436927
2806.100078701973,-72.68027677511685,-72.68027677511685
2806.110078701973,-72.68188020261735,-72.68188020261735
2806.120078701973,-72.68351996023739,-72.68351996023739
2806.130078701973,-72.68519564319422,-72.68519564319422
2806.140078701973,-72.68690684866803,-72.68690684866803
2806.150078701973,-72.68865317585298,-72.68865317585298
2806.160078701973,-72.69043422605094,-72.69043422605094
2806.170078701973,-72.69224960270044,-72.69224960270044
2806.180078701973,-72.69409891149759,-72.69409891149759
2806.190078701973,-72.69598176039172,-72.69598176039172
2806.200078701973,-72.69789775969147,-72.69789775969147
2806.210078701973,-72.69984348514,-72.69984348514
2806.220078701973,-72.7018110471574,-72.7018110471574
