t/ms,(location 0 1),(location 1 0)
2701.5900757694244,-73.28505639857107,-73.28505639857107
2701.6000757694246,-73.28844970973843,-73.28844970973843
2701.6100757694244,-73.291834762146,-73.291834762146
2701.6200757694246,-73.29521166691688,-73.29521166691688
2701.6300757694244,-73.29858053652387,-73.29858053652387
2701.6400757694246,-73.30194148452715,-73.30194148452715
2701.6500757694243,-73.3052946253551,-73.3052946253551
2701.6600757694246,-73.30864007405,-73.30864007405
2701.6700757694243,-73.31197794615161,-73.31197794615161
2701.6800757694245,-73.31530835747935,-73.31530835747935
2701.6900757694243,-73.3186314240073,-73.3186314240073
2701.7000757694245,-73.3219472617559,-73.3219472617559
2701.7100757694243,-73.32525589369642,-73.32525589369642
2701.7200757694245,-73.32855730934843,-73.32855730934843
2701.7300757694243,-73.33185149995421,-73.33185149995421
2701.7400757694245,-73.33513846972444,-73.33513846972444
2701.7500757694243,-73.33841823742628,-73.33841823742628
2701.7600757694245,-73.34169083505068,-73.34169083505068
2701.7700757694242,-73.34495630582826,-73.34495630582826
2701.7800757694245,-73.34821470251511,-73.34821470251511
2701.790075769424,-73.35146608582865,-73.35146608582865
2701.8000757694244,-73.35471052325157,-73.35471052325157
2701.8100757694247,-73.3579480879658,-73.3579480879658
2701.8200757694244,-73.36117885802312,-73.36117885802312
2701.8300757694246,-73.3644029156105,-73.3644029156105
2701.8400757694244,-73.36762034641292,-73.36762034641292
2701.8500757694246,-73.37083123913513,-73.37083123913513
2701.8600757694244,-73.37403568498756,-73.37403568498756
2701.8700757694246,-73.3772337773362,-73.3772337773362
2701.8800757694244,-73.38042561133663,-73.38042561133663
2701.8900757694246,-73.3836112836498,-73.3836112836498
2701.9000757694243,-73.38679089215638,-73.38679089215638
2701.9100757694246,-73.38996453576016,-73.38996453576016
2701.9200757694243,-73.39313231416644,-73.39313231416644
2701.9300757694245,-73.39629432770685,-73.39629432770685
2701.9400757694243,-73.39945067715935,-73.39945067715935
2701.9500757694245,-73.40260146366586,-73.40260146366586
2701.9600757694243,-73.40574678853692,-73.40574678853692
2701.9700757694245,-73.40888675319934,-73.40888675319934
2701.9800757694243,-73.41202145905032,-73.41202145905032
2701.9900757694245,-73.41515100741208,-73.41515100741208
2702.0000757694243,-73.41827549940542,-73.41827549940542
2702.0100757694245,-73.42139503591174,-73.42139503591174
2702.0200757694242,-73.42450971750382,-73.42450971750382
2702.0300757694245,-73.42761964439312,-73.42761964439312
2702.040075769424,-73.43072491635385,-73.43072491635385
2702.0500757694244,-73.43382563270242,-73.43382563270242
2702.0600757694247,-73.43692189223395,-73.43692189223395
2702.0700757694244,-73.44001379320494,-73.44001379320494
2702.0800757694246,-73.44310143329382,-73.44310143329382
2702.0900757694244,-73.44618490955503,-73.44618490955503
2702.1000757694246,-73.44926431840578,-73.44926431840578
2702.1100757694244,-73.45233975561196,-73.45233975561196
2702.1200757694246,-73.4554113162505,-73.4554113162505
2702.1300757694244,-73.4584790946868,-73.4584790946868
2702.1400757694246,-73.46154318455518,-73.46154318455518
2702.1500757932663,-73.46460368525896,-73.46460368525896
2702.1600757932665,-73.46766067616484,-73.46766067616484
2702.1700757932663,-73.4707142548684,-73.4707142548684
2702.1800757932665,-73.47376451207447,-73.47376451207447
2702.1900757932663,-73.47681153762974,-73.47681153762974
2702.2000757932665,-73.47985542058733,-73.47985542058733
2702.2100757932662,-73.48289615589854,-73.48289615589854
2702.2200757932665,-73.48593370425571,-73.48593370425571
2702.230075793266,-73.48896802746188,-73.48896802746188
2702.2400757932664,-73.49199909983588,-73.49199909983588
2702.250075793266,-73.49502690985261,-73.49502690985261
2702.2600757932664,-73.4980514588937,-73.4980514588937
2702.270075793266,-73.50107275930924,-73.50107275930924
2702.2800757932664,-73.50409083273843,-73.50409083273843
2702.290075793266,-73.50710570859522,-73.50710570859522
2702.3000757932664,-73.51011742291931,-73.51011742291931
2702.310075793266,-73.51312601732981,-73.51312601732981
2702.3200757932664,-73.516131538219,-73.516131538219
2702.330075793266,-73.51913403605398,-73.51913403605398
2702.3400757932664,-73.52213356479356,-73.52213356479356
2702.350075793266,-73.52513018136077,-73.52513018136077
2702.3600757932663,-73.52812394524327,-73.52812394524327
2702.370075793266,-73.53111491807871,-73.53111491807871
2702.3800757932663,-73.53410316337083,-73.53410316337083
2702.390075793266,-73.53708874616224,-73.53708874616224
2702.4000757932663,-73.5400717328337,-73.5400717328337
2702.4100757932665,-73.54305219085516,-73.54305219085516
2702.4200757932663,-73.54603018860068,-73.54603018860068
2702.4300757932665,-73.54900579519901,-73.54900579519901
2702.4400757932663,-73.55197908035915,-73.55197908035915
2702.4500757932665,-73.55495011426298,-73.55495011426298
2702.4600757932662,-73.55791896743025,-73.55791896743025
2702.4700757932665,-73.56088571062199,-73.56088571062199
2702.480075793266,-73.56385041474381,-73.56385041474381
2702.4900757932664,-73.56681315078404,-73.56681315078404
2702.500075793266,-73.56977398970409,-73.56977398970409
2702.5100757932664,-73.57273300239618,-73.57273300239618
2702.520075793266,-73.5756902596169,-73.5756902596169
2702.5300757932664,-73.57864583193954,-73.57864583193954
2702.540075793266,-73.5815997896872,-73.5815997896872
2702.5500757932664,-73.58455220291707,-73.58455220291707
2702.560075793266,-73.58750314134869,-73.58750314134869
2702.5700757932664,-73.59045267436777,-73.59045267436777
2702.580075793266,-73.59340087094907,-73.59340087094907
2702.5900757932664,-73.59634779966643,-73.59634779966643
2702.600075793266,-73.59929352865092,-73.59929352865092
2702.6100757932663,-73.6022381255564,-73.6022381255564
2702.620075793266,-73.60518165756696,-73.60518165756696
2702.6300757932663,-73.60812419134824,-73.60812419134824
2702.640075793266,-73.61106579304953,-73.61106579304953
2702.6500757932663,-73.61400652828699,-73.61400652828699
2702.6600757932665,-73.61694646211826,-73.61694646211826
2702.6700757932663,-73.61988565904404,-73.61988565904404
2702.6800757932665,-73.62282418298929,-73.62282418298929
2702.6900757932663,-73.62576209730065,-73.62576209730065
2702.7000757932665,-73.62869946473637,-73.62869946473637
2702.7100757932662,-73.6316363474514,-73.6316363474514
2702.7200757932665,-73.6345728070047,-73.6345728070047
2702.730075793266,-73.63750890433178,-73.63750890433178
2702.7400757932664,-73.64044469979122,-73.64044469979122
2702.750075793266,-73.64338025307076,-73.64338025307076
2702.7600757932664,-73.6463156232826,-73.6463156232826
2702.770075793266,-73.64925086890237,-73.64925086890237
2702.7800757932664,-73.65218604777994,-73.65218604777994
2702.790075793266,-73.65512121714363,-73.65512121714363
2702.8000757932664,-73.65805643359123,-73.65805643359123
2702.810075793266,-73.660991753097,-73.660991753097
2702.8200757932664,-73.66392723101477,-73.66392723101477
2702.830075793266,-73.66686292205584,-73.66686292205584
2702.8400757932664,-73.66979888032793,-73.66979888032793
2702.850075793266,-73.67273515930202,-73.67273515930202
2702.8600757932663,-73.67567181183084,-73.67567181183084
2702.870075793266,-73.67860889013367,-73.67860889013367
2702.8800757932663,-73.68154644583872,-73.68154644583872
2702.890075793266,-73.68448452993141,-73.68448452993141
2702.9000757932663,-73.68742319280597,-73.68742319280597
2702.9100757932665,-73.69036248422024,-73.69036248422024
2702.9200757932663,-73.69330245333455,-73.69330245333455
2702.9300757932665,-73.69624314871284,-73.69624314871284
2702.9400757932663,-73.6991846183077,-73.6991846183077
2702.9500757932665,-73.70212690946929,-73.70212690946929
2702.9600757932662,-73.70506997522249,-73.70506997522249
2702.9700757932665,-73.70801373432244,-73.70801373432244
2702.980075793266,-73.71095810679208,-73.71095810679208
2702.9900757932664,-73.71390302541029,-73.71390302541029
2703.000075817108,-73.71684844386014,-73.71684844386014
2703.0100758171084,-73.71979430964593,-73.71979430964593
2703.020075817108,-73.72274060069962,-73.72274060069962
2703.0300758171084,-73.72568729823871,-73.72568729823871
2703.040075817108,-73.7286343915157,-73.7286343915157
2703.0500758171083,-73.7315818766675,-73.7315818766675
2703.060075817108,-73.734529755677,-73.734529755677
2703.0700758171083,-73.73747803560954,-73.73747803560954
2703.080075817108,-73.74042672785703,-73.74042672785703
2703.0900758171083,-73.74337584760879,-73.74337584760879
2703.100075817108,-73.74632541329028,-73.74632541329028
2703.1100758171083,-73.74927544616938,-73.74927544616938
2703.120075817108,-73.75222596997311,-73.75222596997311
2703.1300758171083,-73.75517701056718,-73.75517701056718
2703.140075817108,-73.75812859566106,-73.75812859566106
2703.1500758171082,-73.76108075458048,-73.76108075458048
2703.160075817108,-73.76403351803074,-73.76403351803074
2703.170075817108,-73.76698691792436,-73.76698691792436
2703.180075817108,-73.76994098720174,-73.76994098720174
2703.190075817108,-73.77289575968803,-73.77289575968803
2703.200075817108,-73.77585126997528,-73.77585126997528
2703.210075817108,-73.77880745941776,-73.77880745941776
2703.220075817108,-73.7817642361595,-73.7817642361595
2703.230075817108,-73.78472151062515,-73.78472151062515
2703.240075817108,-73.78767920693316,-73.78767920693316
2703.250075817108,-73.79063726451999,-73.79063726451999
2703.2600758171084,-73.79359563675834,-73.79359563675834
2703.270075817108,-73.79655428903028,-73.79655428903028
2703.2800758171084,-73.79951319695274,-73.79951319695274
2703.290075817108,-73.80247234481833,-73.80247234481833
2703.3000758171083,-73.80543172438006,-73.80543172438006
2703.310075817108,-73.80839133377198,-73.80839133377198
2703.3200758171083,-73.81135117669326,-73.81135117669326
2703.330075817108,-73.81431126162276,-73.81431126162276
2703.3400758171083,-73.8172716012189,-73.8172716012189
2703.350075817108,-73.82023221179068,-73.82023221179068
2703.3600758171083,-73.82319311282428,-73.82319311282428
2703.370075817108,-73.82615432657416,-73.82615432657416
2703.3800758171083,-73.82911587775814,-73.82911587775814
2703.390075817108,-73.8320777931802,-73.8320777931802
2703.4000758171082,-73.83504010154542,-73.83504010154542
2703.410075817108,-73.8380028331435,-73.8380028331435
2703.420075817108,-73.84096601971207,-73.84096601971207
2703.430075817108,-73.84392969420941,-73.84392969420941
2703.440075817108,-73.84689389065491,-73.84689389065491
2703.450075817108,-73.84985864399853,-73.84985864399853
2703.460075817108,-73.85282398999286,-73.85282398999286
2703.470075817108,-73.8557899650483,-73.8557899650483
2703.480075817108,-73.85875660615548,-73.85875660615548
2703.490075817108,-73.86172395078151,-73.86172395078151
2703.500075817108,-73.86469203678372,-73.86469203678372
2703.5100758171084,-73.86766090233235,-73.86766090233235
2703.520075817108,-73.87063058584873,-73.87063058584873
2703.5300758171084,-73.87360112592849,-73.87360112592849
2703.540075817108,-73.87657256130092,-73.87657256130092
2703.5500758171083,-73.87954493076145,-73.87954493076145
2703.560075817108,-73.88251827313157,-73.88251827313157
2703.5700758171083,-73.88549262723197,-73.88549262723197
2703.580075817108,-73.88846803180716,-73.88846803180716
2703.5900758171083,-73.89144452551481,-73.89144452551481
2703.600075817108,-73.8944221468934,-73.8944221468934
2703.6100758171083,-73.8974009343378,-73.8974009343378
2703.620075817108,-73.90038092603423,-73.90038092603423
2703.6300758171083,-73.90336215998794,-73.90336215998794
2703.640075817108,-73.90634467397604,-73.90634467397604
2703.6500758171082,-73.90932850552268,-73.90932850552268
2703.660075817108,-73.91231369187574,-73.91231369187574
2703.670075817108,-73.91530027003682,-73.91530027003682
2703.680075817108,-73.91828827666104,-73.91828827666104
2703.690075817108,-73.9212777481316,-73.9212777481316
2703.700075817108,-73.92426872048797,-73.92426872048797
2703.710075817108,-73.9272612294476,-73.9272612294476
2703.720075817108,-73.93025531036355,-73.93025531036355
2703.730075817108,-73.93325099826129,-73.93325099826129
2703.740075817108,-73.93624832776985,-73.93624832776985
2703.750075817108,-73.93924733317236,-73.93924733317236
2703.7600758171084,-73.9422480483793,-73.9422480483793
2703.770075817108,-73.94525050689492,-73.94525050689492
2703.7800758171084,-73.9482547418577,-73.9482547418577
2703.790075817108,-73.95126078599651,-73.95126078599651
2703.8000758171083,-73.9542686716666,-73.9542686716666
2703.810075817108,-73.957278430793,-73.957278430793
2703.8200758171083,-73.96029009493365,-73.96029009493365
2703.830075817108,-73.96330369521085,-73.96330369521085
2703.8400758171083,-73.96631926236681,-73.96631926236681
2703.85007584095,-73.96933683356124,-73.96933683356124
2703.8600758409502,-73.97235642507964,-73.97235642507964
2703.87007584095,-73.97537807315274,-73.97537807315274
2703.88007584095,-73.97840180690244,-73.97840180690244
2703.89007584095,-73.98142765500988,-73.98142765500988
2703.90007584095,-73.98445564573886,-73.98445564573886
2703.91007584095,-73.98748580694584,-73.98748580694584
2703.92007584095,-73.99051816607184,-73.99051816607184
2703.93007584095,-73.99355275015137,-73.99355275015137
2703.94007584095,-73.99658958581357,-73.99658958581357
2703.95007584095,-73.99962869926135,-73.99962869926135
2703.96007584095,-74.00267011631811,-74.00267011631811
2703.97007584095,-74.00571386237243,-74.00571386237243
2703.98007584095,-74.00875996243329,-74.00875996243329
2703.99007584095,-74.0118084410811,-74.0118084410811
2704.00007584095,-74.0148593225116,-74.0148593225116
2704.01007584095,-74.01791263053127,-74.01791263053127
2704.02007584095,-74.02096838852819,-74.02096838852819
2704.03007584095,-74.02402661950917,-74.02402661950917
2704.04007584095,-74.02708734608571,-74.02708734608571
2704.05007584095,-74.03015059047226,-74.03015059047226
2704.06007584095,-74.0332163745097,-74.0332163745097
2704.07007584095,-74.03628471963594,-74.03628471963594
2704.08007584095,-74.03935564693285,-74.03935564693285
2704.09007584095,-74.0424291770609,-74.0424291770609
2704.10007584095,-74.04550533033729,-74.04550533033729
2704.1100758409502,-74.04858412668518,-74.04858412668518
2704.12007584095,-74.05166558565995,-74.05166558565995
2704.13007584095,-74.05474972645504,-74.05474972645504
2704.14007584095,-74.05783656788385,-74.05783656788385
2704.15007584095,-74.0609261284112,-74.0609261284112
2704.16007584095,-74.06401842612394,-74.06401842612394
2704.17007584095,-74.06711347875779,-74.06711347875779
2704.18007584095,-74.07021130368284,-74.07021130368284
2704.19007584095,-74.0733119179395,-74.0733119179395
2704.20007584095,-74.07641533819158,-74.07641533819158
2704.21007584095,-74.07952158077642,-74.07952158077642
2704.22007584095,-74.08263066166639,-74.08263066166639
2704.23007584095,-74.0857425965225,-74.0857425965225
2704.24007584095,-74.0888574006302,-74.0888574006302
2704.25007584095,-74.09197508896939,-74.09197508896939
2704.26007584095,-74.09509567617594,-74.09509567617594
2704.27007584095,-74.0982191765575,-74.0982191765575
2704.28007584095,-74.10134560409185,-74.10134560409185
2704.29007584095,-74.10447497243372,-74.10447497243372
2704.30007584095,-74.10760729491928,-74.10760729491928
2704.31007584095,-74.11074258457316,-74.11074258457316
2704.32007584095,-74.11388085409938,-74.11388085409938
