t/ms,(location 0 1),(location 1 0)
2906.600081515312,-78.1683560193532,-78.1683560193532
2906.6100815153122,-78.16447633835165,-78.16447633835165
2906.620081515312,-78.16061252569965,-78.16061252569965
2906.630081515312,-78.15677196789743,-78.15677196789743
2906.640081515312,-78.15296127748795,-78.15296127748795
2906.650081515312,-78.14918634691765,-78.14918634691765
2906.6600815153124,-78.14545240145968,-78.14545240145968
2906.670081515312,-78.14176405045198,-78.14176405045198
2906.6800815153124,-78.13812533637619,-78.13812533637619
2906.690081515312,-78.13453978145847,-78.13453978145847
2906.7000815153124,-78.13101043164885,-78.13101043164885
2906.710081515312,-78.12753989791301,-78.12753989791301
2906.7200815153124,-78.12413039482658,-78.12413039482658
2906.730081515312,-78.12078377653451,-78.12078377653451
2906.7400815153123,-78.11750157014417,-78.11750157014417
2906.750081515312,-78.11428500666167,-78.11428500666167
2906.7600815153123,-78.11113504958684,-78.11113504958684
2906.770081515312,-78.10805242127698,-78.10805242127698
2906.7800815153123,-78.10503762722479,-78.10503762722479
2906.790081515312,-78.10209097836157,-78.10209097836157
2906.8000815153123,-78.09921261152468,-78.09921261152468
2906.810081515312,-78.09640250820429,-78.09640250820429
2906.8200815153123,-78.0936605116863,-78.0936605116863
2906.830081515312,-78.09098634271184,-78.09098634271184
2906.8400815153122,-78.08837961376254,-78.08837961376254
2906.850081515312,-78.0858398420637,-78.0858398420637
2906.8600815153122,-78.08336646141406,-78.08336646141406
2906.870081515312,-78.08095883293078,-78.08095883293078
2906.880081515312,-78.07861625479218,-78.07861625479218
2906.890081515312,-78.07633797105716,-78.07633797105716
2906.900081515312,-78.0741231796454,-78.0741231796454
2906.9100815153124,-78.0719710395406,-78.0719710395406
2906.920081515312,-78.0698806772791,-78.0698806772791
2906.9300815153124,-78.06785119279401,-78.06785119279401
2906.940081515312,-78.06588166465896,-78.06588166465896
2906.9500815153124,-78.06397115479226,-78.06397115479226
2906.960081515312,-78.06211871266586,-78.06211871266586
2906.9700815153124,-78.06032337905714,-78.06032337905714
2906.980081515312,-78.0585841893993,-78.0585841893993
2906.9900815153123,-78.05690017674631,-78.05690017674631
2907.000081539154,-78.05527037052062,-78.05527037052062
2907.0100815391543,-78.0536938145643,-78.0536938145643
2907.020081539154,-78.05216954529348,-78.05216954529348
2907.0300815391543,-78.05069660963397,-78.05069660963397
2907.040081539154,-78.04927406248245,-78.04927406248245
2907.0500815391542,-78.0479009680572,-78.0479009680572
2907.060081539154,-78.04657640107031,-78.04657640107031
2907.070081539154,-78.04529944772702,-78.04529944772702
2907.080081539154,-78.04406920657493,-78.04406920657493
2907.090081539154,-78.0428847892212,-78.0428847892212
2907.100081539154,-78.04174532091862,-78.04174532091862
2907.110081539154,-78.04064994105514,-78.04064994105514
2907.120081539154,-78.03959780353283,-78.03959780353283
2907.130081539154,-78.03858807707059,-78.03858807707059
2907.140081539154,-78.037619945425,-78.037619945425
2907.150081539154,-78.03669260754157,-78.03669260754157
2907.160081539154,-78.03580527764757,-78.03580527764757
2907.170081539154,-78.03495718529014,-78.03495718529014
2907.180081539154,-78.03414757532508,-78.03414757532508
2907.190081539154,-78.033375707869,-78.033375707869
2907.200081539154,-78.03264085821382,-78.03264085821382
2907.210081539154,-78.03181615696042,-78.03181615696042
2907.220081539154,-78.03084395598138,-78.03084395598138
2907.230081539154,-78.02970677234215,-78.02970677234215
2907.240081539154,-78.02840547731715,-78.02840547731715
2907.250081539154,-78.02694910219006,-78.02694910219006
2907.2600815391543,-78.02535028857162,-78.02535028857162
2907.270081539154,-78.02362315406654,-78.02362315406654
2907.2800815391543,-78.02178221162383,-78.02178221162383
2907.290081539154,-78.01984178402375,-78.01984178402375
2907.3000815391542,-78.01781567373224,-78.01781567373224
2907.310081539154,-78.01571697644913,-78.01571697644913
2907.320081539154,-78.01355798114706,-78.01355798114706
2907.330081539154,-78.01135012449741,-78.01135012449741
2907.340081539154,-78.00910398033726,-78.00910398033726
2907.350081539154,-78.00682927185768,-78.00682927185768
2907.360081539154,-78.00453489839906,-78.00453489839906
2907.370081539154,-78.00222897138926,-78.00222897138926
2907.380081539154,-77.9999188557055,-77.9999188557055
2907.390081539154,-77.99761121387483,-77.99761121387483
2907.400081539154,-77.99531205137204,-77.99531205137204
2907.410081539154,-77.9930267617861,-77.9930267617861
2907.420081539154,-77.99076017103937,-77.99076017103937
2907.430081539154,-77.98851658011598,-77.98851658011598
2907.440081539154,-77.98629980594242,-77.98629980594242
2907.450081539154,-77.98411322020584,-77.98411322020584
2907.460081539154,-77.98195978599931,-77.98195978599931
2907.470081539154,-77.97984209224778,-77.97984209224778
2907.480081539154,-77.9777623859247,-77.9777623859247
2907.490081539154,-77.97572260209753,-77.97572260209753
2907.500081539154,-77.9737243918674,-77.9737243918674
2907.5100815391543,-77.97176914829272,-77.97176914829272
2907.520081539154,-77.96985803037877,-77.96985803037877
2907.5300815391543,-77.96799198524796,-77.96799198524796
2907.540081539154,-77.96617176857033,-77.96617176857033
2907.5500815391542,-77.96439796338846,-77.96439796338846
2907.560081539154,-77.96267099740543,-77.96267099740543
2907.570081539154,-77.96099115885856,-77.96099115885856
2907.580081539154,-77.9593586110694,-77.9593586110694
2907.590081539154,-77.95777340575505,-77.95777340575505
2907.600081539154,-77.95623549520379,-77.95623549520379
2907.610081539154,-77.95474474337733,-77.95474474337733
2907.620081539154,-77.95330093604983,-77.95330093604983
2907.630081539154,-77.95190379002686,-77.95190379002686
2907.640081539154,-77.95055296153024,-77.95055296153024
2907.650081539154,-77.94924805382219,-77.94924805382219
2907.660081539154,-77.94798862410971,-77.94798862410971
2907.670081539154,-77.94677418980454,-77.94677418980454
2907.680081539154,-77.94560423418828,-77.94560423418828
2907.690081539154,-77.94447821152038,-77.94447821152038
2907.700081539154,-77.94339555165116,-77.94339555165116
2907.710081539154,-77.94235566417723,-77.94235566417723
2907.720081539154,-77.94135794217019,-77.94135794217019
2907.730081539154,-77.94040176553024,-77.94040176553024
2907.740081539154,-77.93948650398168,-77.93948650398168
2907.750081539154,-77.9386115197593,-77.9386115197593
2907.7600815391543,-77.9377761699943,-77.9377761699943
2907.770081539154,-77.93697980884714,-77.93697980884714
2907.7800815391543,-77.93622178939094,-77.93622178939094
2907.790081539154,-77.93550146528565,-77.93550146528565
2907.8000815391542,-77.93481819224768,-77.93481819224768
2907.810081539154,-77.93417132934383,-77.93417132934383
2907.820081539154,-77.93356024012799,-77.93356024012799
2907.830081539154,-77.93298429362403,-77.93298429362403
2907.840081539154,-77.93244286517917,-77.93244286517917
2907.850081562996,-77.93193533599351,-77.93193533599351
2907.860081562996,-77.93146109869738,-77.93146109869738
2907.870081562996,-77.9310195502774,-77.9310195502774
2907.880081562996,-77.93061009773022,-77.93061009773022
2907.890081562996,-77.93023215708664,-77.93023215708664
2907.900081562996,-77.92988515371131,-77.92988515371131
2907.910081562996,-77.92956852254419,-77.92956852254419
2907.920081562996,-77.92928170827831,-77.92928170827831
2907.930081562996,-77.92902416549786,-77.92902416549786
2907.940081562996,-77.92879535876651,-77.92879535876651
2907.950081562996,-77.92859476267924,-77.92859476267924
2907.960081562996,-77.92842186187892,-77.92842186187892
2907.970081562996,-77.92827615104342,-77.92827615104342
2907.980081562996,-77.92815713485015,-77.92815713485015
2907.990081562996,-77.92806432790968,-77.92806432790968
2908.000081562996,-77.9279972546882,-77.9279972546882
2908.0100815629958,-77.92795544940763,-77.92795544940763
2908.020081562996,-77.92793845592936,-77.92793845592936
2908.0300815629957,-77.92794582763474,-77.92794582763474
2908.040081562996,-77.9279771272816,-77.9279771272816
2908.0500815629957,-77.9280319268623,-77.9280319268623
2908.060081562996,-77.92810980745058,-77.92810980745058
2908.0700815629957,-77.92821035904265,-77.92821035904265
2908.080081562996,-77.92833318039196,-77.92833318039196
2908.0900815629957,-77.92847787884419,-77.92847787884419
2908.100081562996,-77.92864407016815,-77.92864407016815
2908.110081562996,-77.92883137837872,-77.92883137837872
2908.120081562996,-77.92903943557364,-77.92903943557364
2908.130081562996,-77.92926788175102,-77.92926788175102
2908.140081562996,-77.92951636464238,-77.92951636464238
2908.150081562996,-77.92978453954011,-77.92978453954011
2908.160081562996,-77.93007206912182,-77.93007206912182
2908.170081562996,-77.93037862328868,-77.93037862328868
2908.180081562996,-77.93070387899132,-77.93070387899132
2908.190081562996,-77.9310475200715,-77.9310475200715
2908.200081562996,-77.93140923709055,-77.93140923709055
2908.210081562996,-77.93178872717621,-77.93178872717621
2908.220081562996,-77.93218569386175,-77.93218569386175
2908.230081562996,-77.93259984693346,-77.93259984693346
2908.240081562996,-77.93303090227711,-77.93303090227711
2908.250081562996,-77.93347858173078,-77.93347858173078
2908.2600815629958,-77.93394261293837,-77.93394261293837
2908.270081562996,-77.93442272920926,-77.93442272920926
2908.2800815629957,-77.93491866937742,-77.93491866937742
2908.290081562996,-77.93543017766653,-77.93543017766653
2908.3000815629957,-77.93595700355685,-77.93595700355685
2908.310081562996,-77.93649890165746,-77.93649890165746
2908.3200815629957,-77.93705563157954,-77.93705563157954
2908.330081562996,-77.93762695781203,-77.93762695781203
2908.3400815629957,-77.9382126496024,-77.9382126496024
2908.350081562996,-77.93881248084207,-77.93881248084207
2908.360081562996,-77.93942622994986,-77.93942622994986
2908.370081562996,-77.940053679761,-77.940053679761
2908.380081562996,-77.94069461742214,-77.94069461742214
2908.390081562996,-77.94134883428625,-77.94134883428625
2908.400081562996,-77.94201612580545,-77.94201612580545
2908.410081562996,-77.94269629143723,-77.94269629143723
2908.420081562996,-77.94338913454462,-77.94338913454462
2908.430081562996,-77.94409446230534,-77.94409446230534
2908.440081562996,-77.94481208561504,-77.94481208561504
2908.450081562996,-77.94554181900386,-77.94554181900386
2908.460081562996,-77.94615734351227,-77.94615734351227
2908.470081562996,-77.94660150601344,-77.94660150601344
2908.480081562996,-77.946857297219,-77.946857297219
2908.490081562996,-77.94692605395339,-77.94692605395339
2908.500081562996,-77.94681726781963,-77.94681726781963
2908.5100815629958,-77.94654403527899,-77.94654403527899
2908.520081562996,-77.94612092247665,-77.94612092247665
2908.5300815629957,-77.94556288381263,-77.94556288381263
2908.540081562996,-77.94488467583628,-77.94488467583628
2908.5500815629957,-77.94410052667978,-77.94410052667978
2908.560081562996,-77.94322394932983,-77.94322394932983
2908.5700815629957,-77.94226764148024,-77.94226764148024
2908.580081562996,-77.94124343987083,-77.94124343987083
2908.5900815629957,-77.94016230971164,-77.94016230971164
2908.600081562996,-77.93903435687913,-77.93903435687913
2908.610081562996,-77.93786885475502,-77.93786885475502
2908.620081562996,-77.93667428024321,-77.93667428024321
2908.630081562996,-77.93545835522094,-77.93545835522094
2908.640081562996,-77.93422809085804,-77.93422809085804
2908.650081562996,-77.93298983304206,-77.93298983304206
2908.660081562996,-77.93174930768078,-77.93174930768078
2908.670081562996,-77.93051166507995,-77.93051166507995
2908.680081562996,-77.92928152282256,-77.92928152282256
2908.690081562996,-77.92806300681492,-77.92806300681492
2908.7000815868378,-77.92685978740309,-77.92685978740309
2908.710081586838,-77.92567512774492,-77.92567512774492
2908.7200815868378,-77.92451190097294,-77.92451190097294
2908.730081586838,-77.92337263428514,-77.92337263428514
2908.7400815868377,-77.92225953622027,-77.92225953622027
2908.750081586838,-77.92117452477342,-77.92117452477342
2908.7600815868377,-77.92011925349243,-77.92011925349243
2908.770081586838,-77.91909513564536,-77.91909513564536
2908.7800815868377,-77.91810336655321,-77.91810336655321
2908.790081586838,-77.91714494419709,-77.91714494419709
2908.8000815868377,-77.91622068820091,-77.91622068820091
2908.810081586838,-77.9153312572824,-77.9153312572824
2908.8200815868377,-77.91447716528667,-77.91447716528667
2908.830081586838,-77.91365879588625,-77.91365879588625
2908.8400815868376,-77.91287641604511,-77.91287641604511
2908.850081586838,-77.91213018833538,-77.91213018833538
2908.8600815868376,-77.91142018218714,-77.91142018218714
2908.870081586838,-77.91074638415766,-77.91074638415766
2908.8800815868376,-77.91010870728589,-77.91010870728589
2908.890081586838,-77.90950699960703,-77.90950699960703
2908.9000815868376,-77.90894105189793,-77.90894105189793
2908.910081586838,-77.90841060470328,-77.90841060470328
2908.9200815868376,-77.90791535471321,-77.90791535471321
2908.930081586838,-77.907454960534,-77.907454960534
2908.9400815868376,-77.90702904791054,-77.90702904791054
2908.9500815868378,-77.90663721444254,-77.90663721444254
2908.960081586838,-77.90627903383732,-77.90627903383732
2908.9700815868378,-77.90595405974032,-77.90595405974032
2908.980081586838,-77.90566182917506,-77.90566182917506
2908.9900815868377,-77.90540186563821,-77.90540186563821
2909.000081586838,-77.9051736818648,-77.9051736818648
2909.0100815868377,-77.90497678230626,-77.90497678230626
2909.020081586838,-77.90481066533565,-77.90481066533565
2909.0300815868377,-77.90467482521726,-77.90467482521726
2909.040081586838,-77.90456875385051,-77.90456875385051
2909.0500815868377,-77.90449194231729,-77.90449194231729
2909.060081586838,-77.90444388224442,-77.90444388224442
2909.0700815868377,-77.9044240670082,-77.9044240670082
2909.080081586838,-77.90443199278421,-77.90443199278421
2909.0900815868376,-77.90446715946632,-77.90446715946632
2909.100081586838,-77.90452907146555,-77.90452907146555
2909.1100815868376,-77.90461723839559,-77.90461723839559
2909.120081586838,-77.90473117566718,-77.90473117566718
2909.1300815868376,-77.90487040498894,-77.90487040498894
2909.140081586838,-77.90503445478942,-77.90503445478942
2909.1500815868376,-77.90522286057079,-77.90522286057079
2909.160081586838,-77.90543516519742,-77.90543516519742
2909.1700815868376,-77.90567091912881,-77.90567091912881
2909.180081586838,-77.90592968059977,-77.90592968059977
2909.1900815868376,-77.90621101575965,-77.90621101575965
2909.2000815868378,-77.90651449876901,-77.90651449876901
2909.210081586838,-77.90683971185992,-77.90683971185992
2909.2200815868378,-77.90718624536814,-77.90718624536814
2909.230081586838,-77.90755369773605,-77.90755369773605
2909.2400815868377,-77.90794167549457,-77.90794167549457
2909.250081586838,-77.90834979321707,-77.90834979321707
2909.2600815868377,-77.90877767346498,-77.90877767346498
2909.270081586838,-77.90922494670785,-77.90922494670785
2909.2800815868377,-77.90969125123767,-77.90969125123767
2909.290081586838,-77.91017623306718,-77.91017623306718
2909.3000815868377,-77.9106795458185,-77.9106795458185
2909.310081586838,-77.91120085060736,-77.91120085060736
2909.3200815868377,-77.91173981591645,-77.91173981591645
2909.330081586838,-77.91229611746438,-77.91229611746438
2909.3400815868376,-77.91286943807165,-77.91286943807165
2909.350081586838,-77.91345946752178,-77.91345946752178
